1.283999999999994657e+02,9.999699607699040482e-02
2.169999999999987494e+02,9.999699607699040482e-02
1.018999999999986699e+02,9.999699607699040482e-02
2.131999999999966349e+02,9.999699607699040482e-02
2.508999999999978172e+02,9.999699607699040482e-02
2.238999999999974762e+02,9.999699607699040482e-02
2.121999999999973738e+02,9.999699607699040482e-02
2.498999999999985278e+02,9.999699607699040482e-02
2.402999999999977092e+02,9.999699607699040482e-02
2.451999999999970612e+02,9.999699607699040482e-02
2.171999999999975159e+02,9.999699607699040482e-02
2.462999999999973966e+02,9.999699607699040482e-02
1.240000000000033253e+01,9.999699607699040482e-02
2.549999999999972147e+02,9.999699607699040482e-02
2.183999999999978172e+02,9.999699607699040482e-02
2.464999999999975273e+02,9.999699607699040482e-02
2.281999999999979423e+02,9.999699607699040482e-02
8.579999999999942872e+01,9.999699607699040482e-02
2.243999999999972772e+02,9.999699607699040482e-02
2.759999999999983515e+02,9.999699607699040482e-02
2.589999999999974420e+02,9.999699607699040482e-02
2.096999999999981981e+02,9.999699607699040482e-02
2.079999999999973284e+02,9.999699607699040482e-02
2.122999999999975671e+02,9.999699607699040482e-02
8.509999999999649845e+01,9.999699607699040482e-02
2.559999999999988631e+02,9.999699607699040482e-02
2.522999999999979650e+02,9.999699607699040482e-02
2.263999999999962256e+02,9.999699607699040482e-02
2.170999999999979764e+02,9.999699607699040482e-02
2.222999999999974250e+02,9.999699607699040482e-02
2.623999999999948045e+02,9.999699607699040482e-02
2.334999999999970726e+02,9.999699607699040482e-02
2.084999999999945999e+02,9.999699607699040482e-02
2.499999999999966178e+02,9.999699607699040482e-02
2.688999999999986130e+02,9.999699607699040482e-02
2.867999999999981355e+02,9.999699607699040482e-02
2.403999999999964245e+02,9.999699607699040482e-02
1.065999999999984880e+02,9.999699607699040482e-02
2.576999999999967486e+02,9.999699607699040482e-02
2.596999999999977149e+02,9.999699607699040482e-02
2.579999999999978400e+02,9.999699607699040482e-02
2.519999999999981810e+02,9.999699607699040482e-02
2.603999999999982720e+02,9.999699607699040482e-02
2.197999999999977945e+02,9.999699607699040482e-02
1.726999999999983402e+02,9.999699607699040482e-02
2.412999999999978513e+02,9.999699607699040482e-02
2.344999999999989768e+02,9.999699607699040482e-02
1.514999999999979536e+02,9.999699607699040482e-02
2.397999999999980503e+02,9.999699607699040482e-02
1.745999999999978911e+02,9.999699607699040482e-02
2.195999999999972943e+02,9.999699607699040482e-02
1.168999999999965382e+02,9.999699607699040482e-02
2.736999999999981128e+02,9.999699607699040482e-02
2.400999999999996248e+02,9.999699607699040482e-02
2.750000000000032685e+01,9.999699607699040482e-02
2.332999999999981071e+02,9.999699607699040482e-02
1.172999999999978655e+02,9.999699607699040482e-02
2.523999999999983288e+02,9.999699607699040482e-02
1.589999999999962768e+02,9.999699607699040482e-02
2.620999999999970100e+02,9.999699607699040482e-02
2.503999999999977035e+02,9.999699607699040482e-02
2.592999999999981355e+02,9.999699607699040482e-02
8.199999999999979750e+00,9.999699607699040482e-02
1.830000000000081428e+01,9.999699607699040482e-02
1.879999999999989768e+02,9.999699607699040482e-02
2.840999999999976353e+02,9.999699607699040482e-02
2.988999999999954298e+02,9.999699607699040482e-02
2.210999999999981469e+02,9.999699607699040482e-02
2.448999999999964530e+02,9.999699607699040482e-02
2.706999999999961801e+02,9.999699607699040482e-02
2.783999999999966803e+02,9.999699607699040482e-02
2.514999999999980673e+02,9.999699607699040482e-02
1.641999999999979423e+02,9.999699607699040482e-02
1.596999999999967486e+02,9.999699607699040482e-02
2.785999999999960437e+02,9.999699607699040482e-02
2.440999999999978058e+02,9.999699607699040482e-02
2.715999999999981469e+02,9.999699607699040482e-02
2.140999999999980332e+02,9.999699607699040482e-02
2.616999999999968622e+02,9.999699607699040482e-02
2.441999999999980560e+02,9.999699607699040482e-02
2.718999999999992383e+02,9.999699607699040482e-02
2.554999999999981810e+02,9.999699607699040482e-02
9.929999999999952820e+01,9.999699607699040482e-02
2.507999999999966576e+02,9.999699607699040482e-02
1.752999999999989882e+02,9.999699607699040482e-02
2.303999999999974193e+02,9.999699607699040482e-02
2.551999999999976012e+02,9.999699607699040482e-02
1.801999999999976012e+02,9.999699607699040482e-02
2.555999999999971237e+02,9.999699607699040482e-02
2.548999999999965098e+02,9.999699607699040482e-02
2.441999999999993065e+02,9.999699607699040482e-02
2.687999999999962029e+02,9.999699607699040482e-02
2.070999999999962711e+02,9.999699607699040482e-02
1.751999999999984539e+02,9.999699607699040482e-02
3.790000000000052438e+01,9.999699607699040482e-02
1.132999999999992440e+02,9.999699607699040482e-02
2.300999999999976069e+02,9.999699607699040482e-02
2.464999999999969305e+02,9.999699607699040482e-02
2.290999999999974079e+02,9.999699607699040482e-02
2.789999999999972715e+02,9.999699607699040482e-02
2.412999999999982776e+02,9.999699607699040482e-02
2.332999999999975103e+02,9.999699607699040482e-02
2.315999999999970669e+02,9.999699607699040482e-02
2.596999999999977717e+02,9.999699607699040482e-02
2.381999999999961233e+02,9.999699607699040482e-02
2.425999999999968679e+02,9.999699607699040482e-02
2.615999999999979764e+02,9.999699607699040482e-02
2.606999999999991360e+02,9.999699607699040482e-02
2.397999999999983913e+02,9.999699607699040482e-02
2.441999999999991360e+02,9.999699607699040482e-02
2.384999999999994316e+02,9.999699607699040482e-02
2.150999999999981185e+02,9.999699607699040482e-02
2.339999999999968736e+02,9.999699607699040482e-02
1.149999999999989484e+02,9.999699607699040482e-02
2.186999999999980275e+02,9.999699607699040482e-02
2.672999999999992156e+02,9.999699607699040482e-02
2.093999999999953161e+02,9.999699607699040482e-02
1.956999999999983402e+02,9.999699607699040482e-02
2.531999999999978854e+02,9.999699607699040482e-02
8.919999999999920703e+01,9.999699607699040482e-02
2.725999999999982606e+02,9.999699607699040482e-02
1.841999999999981981e+02,9.999699607699040482e-02
2.040000000000081570e+01,9.999699607699040482e-02
2.412999999999976524e+02,9.999699607699040482e-02
1.367999999999980218e+02,9.999699607699040482e-02
2.526999999999975444e+02,9.999699607699040482e-02
9.629999999999807869e+01,9.999699607699040482e-02
9.919999999999875229e+01,9.999699607699040482e-02
2.925999999999988859e+02,9.999699607699040482e-02
2.491999999999967201e+02,9.999699607699040482e-02
2.087999999999955776e+02,9.999699607699040482e-02
2.464999999999976978e+02,9.999699607699040482e-02
2.355999999999954753e+02,9.999699607699040482e-02
2.735999999999978058e+02,9.999699607699040482e-02
2.526999999999981128e+02,9.999699607699040482e-02
2.740000000000017621e+01,9.999699607699040482e-02
2.089999999999952820e+02,9.999699607699040482e-02
2.389999999999954809e+02,9.999699607699040482e-02
2.830999999999970669e+02,9.999699607699040482e-02
2.753999999999990678e+02,9.999699607699040482e-02
2.381999999999967201e+02,9.999699607699040482e-02
2.497999999999975671e+02,9.999699607699040482e-02
2.468999999999986414e+02,9.999699607699040482e-02
1.929999999999963620e+02,9.999699607699040482e-02
2.481999999999958959e+02,9.999699607699040482e-02
2.468999999999969077e+02,9.999699607699040482e-02
2.680999999999977490e+02,9.999699607699040482e-02
2.138999999999966803e+02,9.999699607699040482e-02
2.528999999999970214e+02,9.999699607699040482e-02
2.411999999999962370e+02,9.999699607699040482e-02
2.510999999999964984e+02,9.999699607699040482e-02
2.485999999999968963e+02,9.999699607699040482e-02
2.140999999999970100e+02,9.999699607699040482e-02
2.231999999999967486e+02,9.999699607699040482e-02
2.189999999999971863e+02,9.999699607699040482e-02
8.719999999999771489e+01,9.999699607699040482e-02
2.392999999999970271e+02,9.999699607699040482e-02
2.384999999999979536e+02,9.999699607699040482e-02
2.330000000000099902e+01,9.999699607699040482e-02
2.447999999999980503e+02,9.999699607699040482e-02
2.129999999999973284e+02,9.999699607699040482e-02
2.226999999999969759e+02,9.999699607699040482e-02
1.350000000000034106e+01,9.999699607699040482e-02
2.702999999999989313e+02,9.999699607699040482e-02
2.822999999999969418e+02,9.999699607699040482e-02
2.653999999999990678e+02,9.999699607699040482e-02
2.525999999999992838e+02,9.999699607699040482e-02
2.899999999999979536e+02,9.999699607699040482e-02
2.465999999999976922e+02,9.999699607699040482e-02
2.668999999999977035e+02,9.999699607699040482e-02
2.591999999999993065e+02,9.999699607699040482e-02
1.259999999999986926e+02,9.999699607699040482e-02
2.280999999999975216e+02,9.999699607699040482e-02
1.940000000000036806e+01,9.999699607699040482e-02
2.973999999999972488e+02,9.999699607699040482e-02
2.440999999999975216e+02,9.999699607699040482e-02
2.566999999999979991e+02,9.999699607699040482e-02
1.986999999999995339e+02,9.999699607699040482e-02
1.859999999999971578e+02,9.999699607699040482e-02
2.477999999999998693e+02,9.999699607699040482e-02
2.752999999999983629e+02,9.999699607699040482e-02
8.499999999999973355e+00,9.999699607699040482e-02
2.144999999999969873e+02,9.999699607699040482e-02
2.653999999999992951e+02,9.999699607699040482e-02
2.732999999999996703e+02,9.999699607699040482e-02
2.099999999999896616e+00,9.999699607699040482e-02
2.527999999999972829e+02,9.999699607699040482e-02
1.559999999999993747e+02,9.999699607699040482e-02
2.327999999999979934e+02,9.999699607699040482e-02
2.258999999999974477e+02,9.999699607699040482e-02
2.617999999999993292e+02,9.999699607699040482e-02
7.529999999999881766e+01,9.999699607699040482e-02
2.462999999999987608e+02,9.999699607699040482e-02
1.395999999999984027e+02,9.999699607699040482e-02
2.466999999999969191e+02,9.999699607699040482e-02
2.203999999999975898e+02,9.999699607699040482e-02
3.320000000000034390e+01,9.999699607699040482e-02
9.109999999999701004e+01,9.999699607699040482e-02
1.905999999999972658e+02,9.999699607699040482e-02
2.595999999999967258e+02,9.999699607699040482e-02
2.565999999999976353e+02,9.999699607699040482e-02
2.544999999999978400e+02,9.999699607699040482e-02
2.248999999999972488e+02,9.999699607699040482e-02
2.737999999999964302e+02,9.999699607699040482e-02
2.410999999999979764e+02,9.999699607699040482e-02
1.470999999999984311e+02,9.999699607699040482e-02
2.413999999999958277e+02,9.999699607699040482e-02
1.103999999999987551e+02,9.999699607699040482e-02
7.799999999999860378e+00,9.999699607699040482e-02
2.343999999999984709e+02,9.999699607699040482e-02
2.260999999999980901e+02,9.999699607699040482e-02
2.338999999999952308e+02,9.999699607699040482e-02
2.477999999999959471e+02,9.999699607699040482e-02
2.221999999999954980e+02,9.999699607699040482e-02
2.464999999999977263e+02,9.999699607699040482e-02
2.573999999999981583e+02,9.999699607699040482e-02
2.701999999999978286e+02,9.999699607699040482e-02
6.210000000000005116e+01,9.999699607699040482e-02
2.365999999999978058e+02,9.999699607699040482e-02
2.183999999999982151e+02,9.999699607699040482e-02
2.714999999999960778e+02,9.999699607699040482e-02
2.380000000000049454e+01,9.999699607699040482e-02
6.679999999999867555e+01,9.999699607699040482e-02
4.110000000000033538e+01,9.999699607699040482e-02
1.820000000000031548e+01,9.999699607699040482e-02
2.454999999999971578e+02,9.999699607699040482e-02
1.400999999999993122e+02,9.999699607699040482e-02
2.589999999999964757e+02,9.999699607699040482e-02
2.709999999999961346e+02,9.999699607699040482e-02
2.388999999999976751e+02,9.999699607699040482e-02
2.358999999999967088e+02,9.999699607699040482e-02
2.796999999999972033e+02,9.999699607699040482e-02
2.559999999999998863e+02,9.999699607699040482e-02
2.519999999999961346e+02,9.999699607699040482e-02
1.002999999999961318e+02,9.999699607699040482e-02
2.357999999999973966e+02,9.999699607699040482e-02
2.403999999999965951e+02,9.999699607699040482e-02
2.551999999999998181e+02,9.999699607699040482e-02
2.346999999999951854e+02,9.999699607699040482e-02
2.876999999999982265e+02,9.999699607699040482e-02
2.603999999999974762e+02,9.999699607699040482e-02
1.167999999999973966e+02,9.999699607699040482e-02
2.341999999999976865e+02,9.999699607699040482e-02
1.774999999999947136e+02,9.999699607699040482e-02
1.686999999999981128e+02,9.999699607699040482e-02
1.442999999999983629e+02,9.999699607699040482e-02
1.499999999999978684e+00,9.999699607699040482e-02
2.550999999999952479e+02,9.999699607699040482e-02
-2.500000000000143885e+00,9.999699607699040482e-02
2.803999999999979309e+02,9.999699607699040482e-02
2.237999999999979934e+02,9.999699607699040482e-02
2.794999999999972147e+02,9.999699607699040482e-02
1.412999999999984198e+02,9.999699607699040482e-02
2.732999999999987608e+02,9.999699607699040482e-02
2.632999999999960892e+02,9.999699607699040482e-02
9.509999999999865850e+01,9.999699607699040482e-02
2.731999999999992497e+02,9.999699607699040482e-02
2.750999999999971237e+02,9.999699607699040482e-02
5.300000000000011369e+01,9.999699607699040482e-02
2.430999999999982606e+02,9.999699607699040482e-02
2.546999999999969191e+02,9.999699607699040482e-02
2.298999999999960551e+02,9.999699607699040482e-02
2.321999999999970896e+02,9.999699607699040482e-02
2.562999999999980218e+02,9.999699607699040482e-02
2.372999999999966576e+02,9.999699607699040482e-02
2.286999999999979991e+02,9.999699607699040482e-02
2.408999999999970498e+02,9.999699607699040482e-02
2.532999999999991587e+02,9.999699607699040482e-02
2.358999999999973625e+02,9.999699607699040482e-02
2.451999999999969759e+02,9.999699607699040482e-02
2.329999999999979536e+02,9.999699607699040482e-02
2.081999999999971465e+02,9.999699607699040482e-02
2.354999999999964757e+02,9.999699607699040482e-02
1.123999999999996788e+02,9.999699607699040482e-02
3.007999999999987040e+02,9.999699607699040482e-02
2.670000000000062812e+01,9.999699607699040482e-02
8.839999999999845670e+01,9.999699607699040482e-02
4.690000000000023306e+01,9.999699607699040482e-02
9.179999999999741078e+01,9.999699607699040482e-02
2.448999999999974762e+02,9.999699607699040482e-02
1.838999999999977888e+02,9.999699607699040482e-02
2.227999999999984482e+02,9.999699607699040482e-02
2.399999999999978115e+02,9.999699607699040482e-02
2.519999999999980673e+02,9.999699607699040482e-02
2.401999999999987097e+02,9.999699607699040482e-02
1.332999999999980218e+02,9.999699607699040482e-02
2.484999999999980673e+02,9.999699607699040482e-02
1.851999999999982549e+02,9.999699607699040482e-02
2.506999999999966349e+02,9.999699607699040482e-02
2.912999999999975671e+02,9.999699607699040482e-02
2.803999999999973625e+02,9.999699607699040482e-02
1.019999999999996589e+02,9.999699607699040482e-02
2.241999999999971749e+02,9.999699607699040482e-02
1.886999999999965780e+02,9.999699607699040482e-02
2.165999999999957026e+02,9.999699607699040482e-02
7.449999999999957367e+01,9.999699607699040482e-02
1.122999999999995140e+02,9.999699607699040482e-02
7.499999999999869260e+01,9.999699607699040482e-02
8.119999999999710383e+01,9.999699607699040482e-02
2.346999999999952706e+02,9.999699607699040482e-02
2.476999999999993918e+02,9.999699607699040482e-02
2.028999999999970782e+02,9.999699607699040482e-02
2.245999999999970100e+02,9.999699607699040482e-02
2.708999999999950319e+02,9.999699607699040482e-02
2.627999999999992724e+02,9.999699607699040482e-02
2.454999999999968452e+02,9.999699607699040482e-02
1.961999999999993065e+02,9.999699607699040482e-02
2.764999999999975557e+02,9.999699607699040482e-02
2.760999999999975216e+02,9.999699607699040482e-02
1.018999999999972488e+02,9.999699607699040482e-02
2.411999999999987381e+02,9.999699607699040482e-02
1.201999999999986244e+02,9.999699607699040482e-02
2.375999999999976353e+02,9.999699607699040482e-02
9.889999999999912461e+01,9.999699607699040482e-02
2.258999999999967656e+02,9.999699607699040482e-02
1.220000000000032614e+01,9.999699607699040482e-02
2.341999999999970044e+02,9.999699607699040482e-02
2.387999999999969987e+02,9.999699607699040482e-02
9.029999999999849081e+01,9.999699607699040482e-02
2.479999999999966178e+02,9.999699607699040482e-02
9.939999999999940883e+01,9.999699607699040482e-02
1.254999999999993463e+02,9.999699607699040482e-02
2.435999999999974364e+02,9.999699607699040482e-02
2.312999999999980787e+02,9.999699607699040482e-02
2.590999999999980901e+02,9.999699607699040482e-02
2.593999999999992951e+02,9.999699607699040482e-02
1.036999999999978570e+02,9.999699607699040482e-02
2.261999999999969191e+02,9.999699607699040482e-02
2.407999999999993861e+02,9.999699607699040482e-02
9.819999999999681961e+01,9.999699607699040482e-02
2.428999999999977035e+02,9.999699607699040482e-02
2.678999999999972488e+02,9.999699607699040482e-02
2.578999999999967940e+02,9.999699607699040482e-02
1.344999999999977831e+02,9.999699607699040482e-02
1.738999999999971067e+02,9.999699607699040482e-02
2.744999999999978400e+02,9.999699607699040482e-02
2.722999999999969987e+02,9.999699607699040482e-02
2.238999999999975614e+02,9.999699607699040482e-02
3.048999999999992383e+02,9.999699607699040482e-02
1.549999999999987210e+02,9.999699607699040482e-02
2.334999999999998010e+02,9.999699607699040482e-02
2.345999999999974079e+02,9.999699607699040482e-02
2.233999999999975046e+02,9.999699607699040482e-02
2.666999999999970896e+02,9.999699607699040482e-02
2.870000000000040785e+01,9.999699607699040482e-02
3.290000000000032543e+01,9.999699607699040482e-02
2.892999999999979650e+02,9.999699607699040482e-02
2.320999999999987438e+02,9.999699607699040482e-02
2.794999999999971578e+02,9.999699607699040482e-02
2.169999999999974420e+02,9.999699607699040482e-02
2.518999999999977604e+02,9.999699607699040482e-02
2.289999999999977547e+02,9.999699607699040482e-02
2.373999999999981583e+02,9.999699607699040482e-02
2.204999999999972147e+02,9.999699607699040482e-02
2.333999999999984425e+02,9.999699607699040482e-02
2.505999999999970100e+02,9.999699607699040482e-02
7.599999999999943157e+01,9.999699607699040482e-02
2.694999999999973852e+02,9.999699607699040482e-02
2.588999999999981583e+02,9.999699607699040482e-02
1.067999999999986471e+02,9.999699607699040482e-02
2.757999999999975103e+02,9.999699607699040482e-02
2.686999999999972033e+02,9.999699607699040482e-02
9.699999999999739941e+01,9.999699607699040482e-02
2.327999999999963734e+02,9.999699607699040482e-02
2.544999999999976126e+02,9.999699607699040482e-02
2.393999999999998067e+02,9.999699607699040482e-02
2.208999999999982435e+02,9.999699607699040482e-02
2.579999999999945430e+02,9.999699607699040482e-02
2.540999999999972943e+02,9.999699607699040482e-02
2.461999999999997897e+02,9.999699607699040482e-02
9.769999999999714646e+01,9.999699607699040482e-02
9.979999999999856186e+01,9.999699607699040482e-02
2.179999999999986642e+02,9.999699607699040482e-02
2.320999999999977490e+02,9.999699607699040482e-02
2.199999999999977831e+02,9.999699607699040482e-02
1.047999999999984340e+02,9.999699607699040482e-02
1.127999999999987324e+02,9.999699607699040482e-02
1.382999999999974250e+02,9.999699607699040482e-02
2.760000000000033538e+01,9.999699607699040482e-02
2.650999999999980901e+02,9.999699607699040482e-02
2.525999999999974079e+02,9.999699607699040482e-02
2.897999999999979082e+02,9.999699607699040482e-02
1.440999999999972658e+02,9.999699607699040482e-02
1.943999999999973625e+02,9.999699607699040482e-02
2.595999999999957595e+02,9.999699607699040482e-02
2.705999999999991701e+02,9.999699607699040482e-02
1.105999999999969532e+02,9.999699607699040482e-02
2.801999999999961801e+02,9.999699607699040482e-02
2.471999999999973738e+02,9.999699607699040482e-02
3.930000000000042348e+01,9.999699607699040482e-02
2.615999999999979764e+02,9.999699607699040482e-02
2.404999999999971863e+02,9.999699607699040482e-02
1.783999999999983856e+02,9.999699607699040482e-02
2.358999999999957140e+02,9.999699607699040482e-02
2.158999999999968225e+02,9.999699607699040482e-02
2.592999999999981924e+02,9.999699607699040482e-02
2.342999999999971976e+02,9.999699607699040482e-02
2.619999999999987494e+02,9.999699607699040482e-02
2.366999999999978854e+02,9.999699607699040482e-02
2.161999999999981412e+02,9.999699607699040482e-02
2.775999999999984880e+02,9.999699607699040482e-02
2.749999999999980105e+02,9.999699607699040482e-02
2.183999999999970214e+02,9.999699607699040482e-02
2.532999999999966576e+02,9.999699607699040482e-02
2.410999999999978911e+02,9.999699607699040482e-02
2.573999999999977035e+02,9.999699607699040482e-02
2.498999999999978172e+02,9.999699607699040482e-02
2.448999999999971067e+02,9.999699607699040482e-02
2.483999999999976467e+02,9.999699607699040482e-02
2.536999999999967486e+02,9.999699607699040482e-02
2.687999999999967713e+02,9.999699607699040482e-02
2.240999999999982322e+02,9.999699607699040482e-02
2.468999999999968509e+02,9.999699607699040482e-02
2.398999999999977035e+02,9.999699607699040482e-02
2.360999999999952479e+02,9.999699607699040482e-02
7.090000000000009095e+01,9.999699607699040482e-02
2.853999999999963961e+02,9.999699607699040482e-02
2.354999999999978400e+02,9.999699607699040482e-02
2.150999999999976353e+02,9.999699607699040482e-02
5.939999999999858460e+01,9.999699607699040482e-02
2.311999999999960949e+02,9.999699607699040482e-02
2.440999999999969816e+02,9.999699607699040482e-02
1.488999999999971067e+02,9.999699607699040482e-02
2.692999999999973966e+02,9.999699607699040482e-02
2.635999999999978058e+02,9.999699607699040482e-02
2.456999999999953275e+02,9.999699607699040482e-02
2.369999999999941735e+02,9.999699607699040482e-02
1.520999999999911836e+02,9.999699607699040482e-02
2.490999999999956742e+02,9.999699607699040482e-02
2.481999999999993065e+02,9.999699607699040482e-02
3.380000000000038085e+01,9.999699607699040482e-02
2.677999999999967713e+02,9.999699607699040482e-02
2.661999999999962938e+02,9.999699607699040482e-02
1.083999999999978456e+02,9.999699607699040482e-02
2.709999999999955662e+02,9.999699607699040482e-02
2.564999999999964757e+02,9.999699607699040482e-02
2.862999999999963734e+02,9.999699607699040482e-02
4.580000000000038085e+01,9.999699607699040482e-02
2.268999999999982151e+02,9.999699607699040482e-02
7.659999999999941167e+01,9.999699607699040482e-02
2.684999999999968168e+02,9.999699607699040482e-02
2.371999999999981128e+02,9.999699607699040482e-02
1.639999999999973568e+02,9.999699607699040482e-02
2.487999999999981640e+02,9.999699607699040482e-02
2.403999999999968225e+02,9.999699607699040482e-02
2.048999999999970214e+02,9.999699607699040482e-02
2.523999999999979877e+02,9.999699607699040482e-02
2.362999999999966576e+02,9.999699607699040482e-02
1.267999999999981355e+02,9.999699607699040482e-02
2.484999999999965610e+02,9.999699607699040482e-02
2.361999999999982833e+02,9.999699607699040482e-02
9.649999999999786837e+01,9.999699607699040482e-02
2.475999999999978627e+02,9.999699607699040482e-02
2.448999999999971919e+02,9.999699607699040482e-02
2.375999999999944237e+02,9.999699607699040482e-02
1.282999999999992724e+02,9.999699607699040482e-02
2.280999999999961858e+02,9.999699607699040482e-02
2.186999999999970896e+02,9.999699607699040482e-02
2.269999999999963620e+02,9.999699607699040482e-02
2.681999999999973170e+02,9.999699607699040482e-02
2.587999999999971124e+02,9.999699607699040482e-02
1.526999999999961233e+02,9.999699607699040482e-02
2.375999999999979195e+02,9.999699607699040482e-02
2.500999999999966121e+02,9.999699607699040482e-02
2.310999999999972374e+02,9.999699607699040482e-02
2.465999999999974932e+02,9.999699607699040482e-02
1.853999999999957424e+02,9.999699607699040482e-02
2.644999999999949978e+02,9.999699607699040482e-02
2.514999999999977831e+02,9.999699607699040482e-02
2.512999999999966576e+02,9.999699607699040482e-02
2.436999999999970896e+02,9.999699607699040482e-02
-4.099999999999971223e+00,9.999699607699040482e-02
2.733999999999957708e+02,9.999699607699040482e-02
2.399999999999967315e+02,9.999699607699040482e-02
-3.799999999999972289e+00,9.999699607699040482e-02
2.429999999999980957e+02,9.999699607699040482e-02
2.663999999999979309e+02,9.999699607699040482e-02
2.330999999999967258e+02,9.999699607699040482e-02
-4.400000000000012790e+00,9.999699607699040482e-02
2.478999999999973625e+02,9.999699607699040482e-02
2.805999999999964416e+02,9.999699607699040482e-02
2.799999999999978400e+02,9.999699607699040482e-02
2.397999999999976239e+02,9.999699607699040482e-02
1.903999999999991815e+02,9.999699607699040482e-02
2.827999999999946112e+02,9.999699607699040482e-02
2.463999999999977888e+02,9.999699607699040482e-02
2.447999999999976808e+02,9.999699607699040482e-02
2.640999999999988290e+02,9.999699607699040482e-02
2.599999999999976126e+02,9.999699607699040482e-02
3.097999999999971124e+02,9.999699607699040482e-02
2.438999999999973340e+02,9.999699607699040482e-02
2.576999999999981128e+02,9.999699607699040482e-02
1.865999999999983459e+02,9.999699607699040482e-02
2.499999999999976126e+02,9.999699607699040482e-02
2.643999999999975898e+02,9.999699607699040482e-02
2.578999999999979309e+02,9.999699607699040482e-02
2.674999999999984084e+02,9.999699607699040482e-02
2.729999999999978968e+02,9.999699607699040482e-02
2.225999999999986869e+02,9.999699607699040482e-02
2.529999999999981810e+02,9.999699607699040482e-02
2.850000000000052580e+01,9.999699607699040482e-02
2.897999999999977945e+02,9.999699607699040482e-02
9.559999999999898534e+01,9.999699607699040482e-02
2.707999999999994998e+02,9.999699607699040482e-02
8.269999999999961915e+01,9.999699607699040482e-02
2.706999999999981128e+02,9.999699607699040482e-02
2.352999999999967997e+02,9.999699607699040482e-02
2.173999999999977035e+02,9.999699607699040482e-02
2.512999999999977945e+02,9.999699607699040482e-02
2.266999999999976581e+02,9.999699607699040482e-02
1.640999999999961005e+02,9.999699607699040482e-02
2.856999999999974307e+02,9.999699607699040482e-02
2.700000000000037659e+01,9.999699607699040482e-02
2.188999999999953161e+02,9.999699607699040482e-02
2.900000000000062528e+01,9.999699607699040482e-02
2.594999999999983515e+02,9.999699607699040482e-02
2.298999999999963961e+02,9.999699607699040482e-02
9.889999999999926672e+01,9.999699607699040482e-02
1.506999999999978854e+02,9.999699607699040482e-02
2.116999999999972033e+02,9.999699607699040482e-02
1.120000000000069917e+01,9.999699607699040482e-02
2.334999999999986073e+02,9.999699607699040482e-02
2.280999999999966121e+02,9.999699607699040482e-02
2.504999999999960210e+02,9.999699607699040482e-02
2.362999999999969418e+02,9.999699607699040482e-02
1.315999999999985164e+02,9.999699607699040482e-02
2.640999999999966121e+02,9.999699607699040482e-02
2.185999999999974648e+02,9.999699607699040482e-02
2.457999999999974534e+02,9.999699607699040482e-02
2.555999999999968963e+02,9.999699607699040482e-02
2.550999999999964984e+02,9.999699607699040482e-02
3.500000000000045475e+01,9.999699607699040482e-02
2.701999999999966349e+02,9.999699607699040482e-02
3.480000000000039506e+01,9.999699607699040482e-02
2.548999999999980446e+02,9.999699607699040482e-02
3.490000000000042490e+01,9.999699607699040482e-02
2.237999999999985050e+02,9.999699607699040482e-02
9.109999999999881481e+01,9.999699607699040482e-02
2.527999999999974534e+02,9.999699607699040482e-02
1.655999999999978058e+02,9.999699607699040482e-02
2.201999999999969191e+02,9.999699607699040482e-02
2.439999999999965894e+02,9.999699607699040482e-02
2.025999999999982890e+02,9.999699607699040482e-02
2.581999999999998181e+02,9.999699607699040482e-02
2.478999999999975898e+02,9.999699607699040482e-02
1.815999999999965837e+02,9.999699607699040482e-02
8.699999999999752731e+01,9.999699607699040482e-02
2.518999999999991815e+02,9.999699607699040482e-02
2.239999999999972147e+02,9.999699607699040482e-02
2.947999999999974534e+02,9.999699607699040482e-02
1.884999999999995453e+02,9.999699607699040482e-02
8.959999999999689635e+01,9.999699607699040482e-02
1.207999999999984055e+02,9.999699607699040482e-02
2.244999999999991758e+02,9.999699607699040482e-02
2.106999999999981696e+02,9.999699607699040482e-02
2.607999999999977376e+02,9.999699607699040482e-02
2.386999999999956117e+02,9.999699607699040482e-02
1.753999999999967088e+02,9.999699607699040482e-02
2.766999999999967486e+02,9.999699607699040482e-02
1.538999999999986130e+02,9.999699607699040482e-02
2.550999999999967258e+02,9.999699607699040482e-02
2.176999999999962370e+02,9.999699607699040482e-02
2.312999999999960892e+02,9.999699607699040482e-02
2.507999999999972829e+02,9.999699607699040482e-02
2.900000000000044764e+01,9.999699607699040482e-02
2.507999999999977945e+02,9.999699607699040482e-02
1.919999999999978400e+02,9.999699607699040482e-02
2.870000000000066365e+01,9.999699607699040482e-02
2.081999999999970896e+02,9.999699607699040482e-02
9.029999999999731131e+01,9.999699607699040482e-02
4.330000000000014637e+01,9.999699607699040482e-02
2.289999999999963620e+02,9.999699607699040482e-02
2.103999999999959130e+02,9.999699607699040482e-02
4.140000000000018332e+01,9.999699607699040482e-02
2.020999999999965837e+02,9.999699607699040482e-02
1.905999999999964416e+02,9.999699607699040482e-02
2.723999999999979309e+02,9.999699607699040482e-02
2.388999999999968225e+02,9.999699607699040482e-02
1.049999999999993037e+02,9.999699607699040482e-02
2.517999999999974534e+02,9.999699607699040482e-02
2.387999999999974818e+02,9.999699607699040482e-02
2.471999999999970328e+02,9.999699607699040482e-02
2.325999999999971806e+02,9.999699607699040482e-02
