-1.100000000000083134e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
-5.000000000000008882e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
-1.500000000000106581e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
1.399999999999858247e+00,5.731958478534238122e-01
0.000000000000000000e+00,5.731958478534238122e-01
0.000000000000000000e+00,5.731958478534238122e-01
-4.800000000000206768e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
1.000000000000000000e+00,5.677760013366681680e-01
0.000000000000000000e+00,5.677760013366681680e-01
-1.999999999999957367e-01,5.674921701079226333e-01
0.000000000000000000e+00,5.674921701079226333e-01
0.000000000000000000e+00,5.674921701079226333e-01
-5.299999999999961631e+00,5.647745991987722647e-01
0.000000000000000000e+00,5.647745991987722647e-01
7.000000000000010658e-01,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
8.899999999999874234e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
-1.999999999999744205e-01,5.589869888049776581e-01
0.000000000000000000e+00,5.589869888049776581e-01
4.000000000000021316e-01,5.588193094773870051e-01
-5.299999999999966960e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
-1.000000000000287770e+00,5.504441110287671135e-01
7.000000000000010658e-01,5.503340277110024825e-01
9.599999999999933920e+00,5.470964552969325156e-01
0.000000000000000000e+00,5.470964552969325156e-01
1.000000000000000000e+00,5.470417456514028443e-01
0.000000000000000000e+00,5.470417456514028443e-01
0.000000000000000000e+00,5.470417456514028443e-01
0.000000000000000000e+00,5.470417456514028443e-01
-5.000000000000213163e+00,5.423571251463296106e-01
0.000000000000000000e+00,5.423571251463296106e-01
-5.099999999999980105e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
-1.999999999999957367e-01,5.397599193639345261e-01
-2.400000000000103384e+00,5.372288738050647883e-01
0.000000000000000000e+00,5.372288738050647883e-01
0.000000000000000000e+00,5.372288738050647883e-01
0.000000000000000000e+00,5.372288738050647883e-01
4.000000000000021316e-01,5.370677212592522842e-01
0.000000000000000000e+00,5.370677212592522842e-01
-2.600000000000086686e+00,5.342820787720174991e-01
-5.099999999999971223e+00,5.326815544950225245e-01
1.079999999999996163e+01,5.304488722451012883e-01
8.100000000000711964e+00,5.250130197638853691e-01
-5.199999999999956657e+00,5.222899021451674617e-01
0.000000000000000000e+00,5.222899021451674617e-01
0.000000000000000000e+00,5.222899021451674617e-01
1.400000000000002132e+00,5.220810175196144431e-01
0.000000000000000000e+00,5.220810175196144431e-01
0.000000000000000000e+00,5.220810175196144431e-01
-3.400000000000146017e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
1.150000000000024514e+01,5.147194895409292759e-01
-2.800000000000206768e+00,5.098015802776129091e-01
1.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
7.000000000000010658e-01,5.096486550970672491e-01
0.000000000000000000e+00,5.096486550970672491e-01
1.100000000000003197e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
4.000000000000021316e-01,5.092410788460763893e-01
0.000000000000000000e+00,5.092410788460763893e-01
1.000000000000031974e-01,5.090374129669656966e-01
0.000000000000000000e+00,5.090374129669656966e-01
-1.000000000001737277e-01,5.046277767214707444e-01
0.000000000000000000e+00,5.046277767214707444e-01
0.000000000000000000e+00,5.046277767214707444e-01
0.000000000000000000e+00,5.046277767214707444e-01
1.000000000000031974e-01,5.044259558864303550e-01
9.699999999999942446e+00,5.019099954498156269e-01
0.000000000000000000e+00,5.019099954498156269e-01
1.000000000000031974e-01,5.017092615642279041e-01
-1.999999999999957367e-01,5.014584570993551038e-01
1.010000000000036557e+01,4.962204291673927292e-01
0.000000000000000000e+00,4.962204291673927292e-01
0.000000000000000000e+00,4.962204291673927292e-01
-3.800000000000078870e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
7.000000000000010658e-01,4.939923427844078452e-01
0.000000000000000000e+00,4.939923427844078452e-01
4.000000000000021316e-01,4.938441599008487892e-01
0.000000000000000000e+00,4.938441599008487892e-01
1.200000000000006395e+00,4.933998778993589629e-01
0.000000000000000000e+00,4.933998778993589629e-01
4.000000000000021316e-01,4.932518727374920475e-01
0.000000000000000000e+00,4.932518727374920475e-01
0.000000000000000000e+00,4.932518727374920475e-01
0.000000000000000000e+00,4.932518727374920475e-01
1.000000000000000000e+00,4.932025475502183065e-01
0.000000000000000000e+00,4.932025475502183065e-01
0.000000000000000000e+00,4.932025475502183065e-01
0.000000000000000000e+00,4.932025475502183065e-01
1.000000000000031974e-01,4.930052961213783336e-01
0.000000000000000000e+00,4.930052961213783336e-01
1.000000000000031974e-01,4.928081235812756256e-01
0.000000000000000000e+00,4.928081235812756256e-01
-5.100000000000092015e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
4.000000000000021316e-01,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
7.000000000000010658e-01,4.891746223250235670e-01
7.000000000000010658e-01,4.890767922923047739e-01
7.000000000000010658e-01,4.889789818246142450e-01
7.000000000000010658e-01,4.888811909180391657e-01
4.000000000000021316e-01,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
1.100000000000003197e+00,4.884902228246641998e-01
1.799999999999812417e+00,4.843554468821792969e-01
0.000000000000000000e+00,4.843554468821792969e-01
0.000000000000000000e+00,4.843554468821792969e-01
0.000000000000000000e+00,4.843554468821792969e-01
7.000000000000010658e-01,4.842585806363573497e-01
0.000000000000000000e+00,4.842585806363573497e-01
0.000000000000000000e+00,4.842585806363573497e-01
1.100000000000003197e+00,4.840164997670549640e-01
0.000000000000000000e+00,4.840164997670549640e-01
0.000000000000000000e+00,4.840164997670549640e-01
-5.000000000002220446e-01,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
-7.999999999999936051e-01,4.796317114232334089e-01
-2.300000000000050449e+00,4.778124786881214336e-01
3.000000000000095923e-01,4.772394189648366258e-01
-4.999999999999946709e-01,4.769531468898264848e-01
0.000000000000000000e+00,4.769531468898264848e-01
6.100000000000424194e+00,4.709338444330566920e-01
-4.099999999999971223e+00,4.694761372423245649e-01
2.899999999999241140e+01,4.507962399653403507e-01
-4.099999999999971223e+00,4.494008657990524180e-01
1.400000000000002132e+00,4.492211324149871787e-01
0.000000000000000000e+00,4.492211324149871787e-01
-2.000000000000197176e+00,4.458198230882127189e-01
2.000000000000117240e-01,4.448845370886824191e-01
0.000000000000000000e+00,4.448845370886824191e-01
1.000000000000000000e+00,4.448400486349735616e-01
7.000000000000010658e-01,4.447510850736470234e-01
0.000000000000000000e+00,4.447510850736470234e-01
0.000000000000000000e+00,4.447510850736470234e-01
0.000000000000000000e+00,4.447510850736470234e-01
7.000000000000010658e-01,4.446621393041431669e-01
0.000000000000000000e+00,4.446621393041431669e-01
0.000000000000000000e+00,4.446621393041431669e-01
0.000000000000000000e+00,4.446621393041431669e-01
-5.000000000000071054e+00,4.420020217935050622e-01
0.000000000000000000e+00,4.420020217935050622e-01
0.000000000000000000e+00,4.420020217935050622e-01
0.000000000000000000e+00,4.420020217935050622e-01
1.000000000000000000e+00,4.419578215913257391e-01
0.000000000000000000e+00,4.419578215913257391e-01
4.999999999999834799e+00,4.388747659692763814e-01
-2.700000000000091660e+00,4.367731100177383863e-01
0.000000000000000000e+00,4.367731100177383863e-01
0.000000000000000000e+00,4.367731100177383863e-01
0.000000000000000000e+00,4.367731100177383863e-01
-4.000000000000165201e+00,4.341167712978470372e-01
0.000000000000000000e+00,4.341167712978470372e-01
-2.700000000000081002e+00,4.325999427540713760e-01
0.000000000000000000e+00,4.325999427540713760e-01
-6.999999999999904077e-01,4.321243206756458233e-01
0.000000000000000000e+00,4.321243206756458233e-01
0.000000000000000000e+00,4.321243206756458233e-01
1.100000000000003197e+00,4.319083017234190414e-01
0.000000000000000000e+00,4.319083017234190414e-01
-5.199999999999345590e+00,4.252224829014685792e-01
-1.800000000000105516e+00,4.233131854034162256e-01
0.000000000000000000e+00,4.233131854034162256e-01
7.000000000000010658e-01,4.232285269994674470e-01
0.000000000000000000e+00,4.232285269994674470e-01
8.000000000000042633e-01,4.229746533590829638e-01
0.000000000000000000e+00,4.229746533590829638e-01
4.000000000000021316e-01,4.228477736518919117e-01
0.000000000000000000e+00,4.228477736518919117e-01
0.000000000000000000e+00,4.228477736518919117e-01
1.000000000000031974e-01,4.226786599116063026e-01
0.000000000000000000e+00,4.226786599116063026e-01
0.000000000000000000e+00,4.226786599116063026e-01
0.000000000000000000e+00,4.226786599116063026e-01
1.099999999999901945e+00,4.208228667558954750e-01
1.400000000000002132e+00,4.206545628568819084e-01
0.000000000000000000e+00,4.206545628568819084e-01
9.000000000000074607e-01,4.202340975381087529e-01
0.000000000000000000e+00,4.202340975381087529e-01
0.000000000000000000e+00,4.202340975381087529e-01
0.000000000000000000e+00,4.202340975381087529e-01
2.999999999999882760e-01,4.191847720305493241e-01
0.000000000000000000e+00,4.191847720305493241e-01
0.000000000000000000e+00,4.191847720305493241e-01
-1.999999999999957367e-01,4.189752215588196660e-01
0.000000000000000000e+00,4.189752215588196660e-01
0.000000000000000000e+00,4.189752215588196660e-01
7.099999999999896616e+00,4.163438436360787365e-01
0.000000000000000000e+00,4.163438436360787365e-01
0.000000000000000000e+00,4.163438436360787365e-01
1.539999999999997016e+01,4.145158638284304753e-01
0.000000000000000000e+00,4.145158638284304753e-01
0.000000000000000000e+00,4.145158638284304753e-01
0.000000000000000000e+00,4.145158638284304753e-01
0.000000000000000000e+00,4.145158638284304753e-01
0.000000000000000000e+00,4.145158638284304753e-01
0.000000000000000000e+00,4.145158638284304753e-01
0.000000000000000000e+00,4.145158638284304753e-01
7.000000000000010658e-01,4.144329648008234224e-01
7.000000000000010658e-01,4.143500823521928944e-01
0.000000000000000000e+00,4.143500823521928944e-01
0.000000000000000000e+00,4.143500823521928944e-01
0.000000000000000000e+00,4.143500823521928944e-01
-8.526512829121202230e-14,4.127371835817899015e-01
0.000000000000000000e+00,4.127371835817899015e-01
4.000000000000021316e-01,4.126133748084181985e-01
0.000000000000000000e+00,4.126133748084181985e-01
0.000000000000000000e+00,4.126133748084181985e-01
4.099999999999896616e+00,4.101449837167702173e-01
0.000000000000000000e+00,4.101449837167702173e-01
0.000000000000000000e+00,4.101449837167702173e-01
0.000000000000000000e+00,4.101449837167702173e-01
4.000000000000021316e-01,4.100219525255945352e-01
0.000000000000000000e+00,4.100219525255945352e-01
-2.900000000000082068e+00,4.083850588394497549e-01
0.000000000000000000e+00,4.083850588394497549e-01
-1.300000000000149925e+00,4.057390325555736421e-01
0.000000000000000000e+00,4.057390325555736421e-01
0.000000000000000000e+00,4.057390325555736421e-01
0.000000000000000000e+00,4.057390325555736421e-01
0.000000000000000000e+00,4.057390325555736421e-01
7.000000000000010658e-01,4.056578888064528710e-01
0.000000000000000000e+00,4.056578888064528710e-01
0.000000000000000000e+00,4.056578888064528710e-01
2.190000000000040359e+01,4.012600099056193859e-01
0.000000000000000000e+00,4.012600099056193859e-01
0.000000000000000000e+00,4.012600099056193859e-01
-2.700000000000125411e+00,3.988196524829450418e-01
1.100000000000003197e+00,3.986202825346809031e-01
1.000000000000031974e-01,3.984608583372895585e-01
1.100000000000003197e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
0.000000000000000000e+00,3.982616677502223701e-01
6.000000000000085265e-01,3.978237988939143932e-01
0.000000000000000000e+00,3.978237988939143932e-01
0.000000000000000000e+00,3.978237988939143932e-01
0.000000000000000000e+00,3.978237988939143932e-01
0.000000000000000000e+00,3.978237988939143932e-01
1.000000000000000000e+00,3.977840165140250073e-01
0.000000000000000000e+00,3.977840165140250073e-01
0.000000000000000000e+00,3.977840165140250073e-01
-4.600000000000108002e+00,3.947721669197342687e-01
0.000000000000000000e+00,3.947721669197342687e-01
0.000000000000000000e+00,3.947721669197342687e-01
0.000000000000000000e+00,3.947721669197342687e-01
4.699999999999958433e+00,3.935108520988879199e-01
0.000000000000000000e+00,3.935108520988879199e-01
0.000000000000000000e+00,3.935108520988879199e-01
5.000000000000053291e-01,3.932354771259262138e-01
1.000000000000031974e-01,3.930782065276316461e-01
1.670000000000061391e+01,3.888167083574578520e-01
0.000000000000000000e+00,3.888167083574578520e-01
-3.500000000000081268e+00,3.861815925309298181e-01
0.000000000000000000e+00,3.861815925309298181e-01
0.000000000000000000e+00,3.861815925309298181e-01
4.000000000000021316e-01,3.860657496382320919e-01
0.000000000000000000e+00,3.860657496382320919e-01
0.000000000000000000e+00,3.860657496382320919e-01
-1.800000000000219202e+00,3.823388303000276323e-01
0.000000000000000000e+00,3.823388303000276323e-01
0.000000000000000000e+00,3.823388303000276323e-01
4.000000000000021316e-01,3.822241401207202016e-01
1.000000000000031974e-01,3.820712733965914709e-01
0.000000000000000000e+00,3.820712733965914709e-01
4.000000000000021316e-01,3.819566634763286728e-01
0.000000000000000000e+00,3.819566634763286728e-01
1.100000000000003197e+00,3.817657233364375458e-01
0.000000000000000000e+00,3.817657233364375458e-01
0.000000000000000000e+00,3.817657233364375458e-01
2.699999999999835865e+00,3.791404761000134460e-01
0.000000000000000000e+00,3.791404761000134460e-01
4.000000000000021316e-01,3.790267453310185997e-01
-5.200000000000102318e+00,3.770608237837007048e-01
0.000000000000000000e+00,3.770608237837007048e-01
1.100000000000003197e+00,3.768723310741208254e-01
0.000000000000000000e+00,3.768723310741208254e-01
7.000000000000010658e-01,3.767969603766292974e-01
0.000000000000000000e+00,3.767969603766292974e-01
1.100000000000003197e+00,3.766085995723692514e-01
0.000000000000000000e+00,3.766085995723692514e-01
0.000000000000000000e+00,3.766085995723692514e-01
-2.600000000000054712e+00,3.751426132650295120e-01
1.100000000000003197e+00,3.749550794689071043e-01
0.000000000000000000e+00,3.749550794689071043e-01
0.000000000000000000e+00,3.749550794689071043e-01
0.000000000000000000e+00,3.749550794689071043e-01
-1.800000000000100187e+00,3.732714883515531601e-01
0.000000000000000000e+00,3.732714883515531601e-01
-8.000000000000930811e-01,3.715582972048655508e-01
7.000000000000010658e-01,3.714839892610075633e-01
0.000000000000000000e+00,3.714839892610075633e-01
0.000000000000000000e+00,3.714839892610075633e-01
-1.000000000001524114e-01,3.692247217331741660e-01
0.000000000000000000e+00,3.692247217331741660e-01
0.000000000000000000e+00,3.692247217331741660e-01
1.000000000000000000e+00,3.691877992610008707e-01
-4.099999999999971223e+00,3.680450321482203191e-01
0.000000000000000000e+00,3.680450321482203191e-01
0.000000000000000000e+00,3.680450321482203191e-01
0.000000000000000000e+00,3.680450321482203191e-01
0.000000000000000000e+00,3.680450321482203191e-01
0.000000000000000000e+00,3.680450321482203191e-01
0.000000000000000000e+00,3.680450321482203191e-01
7.000000000000010658e-01,3.679714268222410434e-01
7.000000000000010658e-01,3.678978362165908345e-01
0.000000000000000000e+00,3.678978362165908345e-01
0.000000000000000000e+00,3.678978362165908345e-01
0.000000000000000000e+00,3.678978362165908345e-01
0.000000000000000000e+00,3.678978362165908345e-01
0.000000000000000000e+00,3.678978362165908345e-01
0.000000000000000000e+00,3.678978362165908345e-01
7.099999999999790035e+00,3.646379106632545164e-01
-1.200000000000187583e+00,3.611900812391817817e-01
3.860000000000244569e+01,3.515679512525489714e-01
0.000000000000000000e+00,3.515679512525489714e-01
0.000000000000000000e+00,3.515679512525489714e-01
0.000000000000000000e+00,3.515679512525489714e-01
6.099999999999859313e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
0.000000000000000000e+00,3.489409239318471689e-01
4.000000000000021316e-01,3.488362521225464308e-01
2.999999999998230749e-01,3.461603944597067550e-01
0.000000000000000000e+00,3.461603944597067550e-01
4.000000000000021316e-01,3.460565567258344633e-01
0.000000000000000000e+00,3.460565567258344633e-01
1.400000000000002132e+00,3.459181548651533156e-01
0.000000000000000000e+00,3.459181548651533156e-01
0.000000000000000000e+00,3.459181548651533156e-01
1.100000000000003197e+00,3.457452303760772394e-01
0.000000000000000000e+00,3.457452303760772394e-01
0.000000000000000000e+00,3.457452303760772394e-01
0.000000000000000000e+00,3.457452303760772394e-01
2.010000000000012221e+01,3.440207328346178706e-01
0.000000000000000000e+00,3.440207328346178706e-01
0.000000000000000000e+00,3.440207328346178706e-01
0.000000000000000000e+00,3.440207328346178706e-01
0.000000000000000000e+00,3.440207328346178706e-01
1.000000000000031974e-01,3.438831451813519346e-01
4.000000000000021316e-01,3.437799905539479783e-01
0.000000000000000000e+00,3.437799905539479783e-01
4.799999999999817746e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
0.000000000000000000e+00,3.412111573475131721e-01
1.000000000000000000e+00,3.411770362317784189e-01
-3.000000000000039080e+00,3.399509458826770469e-01
0.000000000000000000e+00,3.399509458826770469e-01
2.999999999998230749e-01,3.373432457425831754e-01
0.000000000000000000e+00,3.373432457425831754e-01
4.000000000000021316e-01,3.372420528888204205e-01
0.000000000000000000e+00,3.372420528888204205e-01
0.000000000000000000e+00,3.372420528888204205e-01
7.000000000000010658e-01,3.371746078506632216e-01
1.100000000000003197e+00,3.370060542608271370e-01
0.000000000000000000e+00,3.370060542608271370e-01
1.000000000000000000e+00,3.369723536554010690e-01
0.000000000000000000e+00,3.369723536554010690e-01
0.000000000000000000e+00,3.369723536554010690e-01
0.000000000000000000e+00,3.369723536554010690e-01
4.000000000000021316e-01,3.368712720581380493e-01
0.000000000000000000e+00,3.368712720581380493e-01
7.000000000000010658e-01,3.368039011724391352e-01
0.000000000000000000e+00,3.368039011724391352e-01
5.099999999999811351e+00,3.343206275828571883e-01
7.000000000000010658e-01,3.342537668005468587e-01
0.000000000000000000e+00,3.342537668005468587e-01
0.000000000000000000e+00,3.342537668005468587e-01
0.000000000000000000e+00,3.342537668005468587e-01
0.000000000000000000e+00,3.342537668005468587e-01
0.000000000000000000e+00,3.342537668005468587e-01
0.000000000000000000e+00,3.342537668005468587e-01
0.000000000000000000e+00,3.342537668005468587e-01
1.900000000000007461e+00,3.338862714414971844e-01
0.000000000000000000e+00,3.338862714414971844e-01
4.099999999999875300e+00,3.318888521905281053e-01
1.100000000000003197e+00,3.317229409499993786e-01
-1.000000000000079936e+00,3.304647229906966244e-01
1.100000000000003197e+00,3.302995236723690886e-01
0.000000000000000000e+00,3.302995236723690886e-01
0.000000000000000000e+00,3.302995236723690886e-01
0.000000000000000000e+00,3.302995236723690886e-01
0.000000000000000000e+00,3.302995236723690886e-01
1.000000000000000000e+00,3.302664937200018302e-01
0.000000000000000000e+00,3.302664937200018302e-01
0.000000000000000000e+00,3.302664937200018302e-01
0.000000000000000000e+00,3.302664937200018302e-01
0.000000000000000000e+00,3.302664937200018302e-01
0.000000000000000000e+00,3.302664937200018302e-01
0.000000000000000000e+00,3.302664937200018302e-01
7.799999999999988276e+00,3.294088733442351313e-01
0.000000000000000000e+00,3.294088733442351313e-01
0.000000000000000000e+00,3.294088733442351313e-01
0.000000000000000000e+00,3.294088733442351313e-01
4.000000000000021316e-01,3.293100605641686718e-01
0.000000000000000000e+00,3.293100605641686718e-01
4.000000000000021316e-01,3.292112774249719709e-01
0.000000000000000000e+00,3.292112774249719709e-01
0.000000000000000000e+00,3.292112774249719709e-01
7.000000000000010658e-01,3.291454384615997708e-01
0.000000000000000000e+00,3.291454384615997708e-01
0.000000000000000000e+00,3.291454384615997708e-01
0.000000000000000000e+00,3.291454384615997708e-01
0.000000000000000000e+00,3.291454384615997708e-01
0.000000000000000000e+00,3.291454384615997708e-01
0.000000000000000000e+00,3.291454384615997708e-01
1.700000000000011724e+00,3.286192005503258406e-01
1.290000000000015667e+01,3.266206253484637556e-01
0.000000000000000000e+00,3.266206253484637556e-01
8.000000000000042633e-01,3.264247019598165989e-01
7.000000000000010658e-01,3.263594202836716529e-01
0.000000000000000000e+00,3.263594202836716529e-01
0.000000000000000000e+00,3.263594202836716529e-01
1.100000000000038369e+01,3.238883670317377894e-01
-5.100000000000088463e+00,3.220795710909107878e-01
0.000000000000000000e+00,3.220795710909107878e-01
0.000000000000000000e+00,3.220795710909107878e-01
0.000000000000000000e+00,3.220795710909107878e-01
1.100000000000003197e+00,3.219185635101017851e-01
0.000000000000000000e+00,3.219185635101017851e-01
4.000000000000021316e-01,3.218219975982837822e-01
0.000000000000000000e+00,3.218219975982837822e-01
0.000000000000000000e+00,3.218219975982837822e-01
0.000000000000000000e+00,3.218219975982837822e-01
7.000000000000010658e-01,3.217576364169841274e-01
0.000000000000000000e+00,3.217576364169841274e-01
0.000000000000000000e+00,3.217576364169841274e-01
7.000000000000010658e-01,3.216932881072770978e-01
0.000000000000000000e+00,3.216932881072770978e-01
0.000000000000000000e+00,3.216932881072770978e-01
-3.200000000000045475e+00,3.203769800850045923e-01
0.000000000000000000e+00,3.203769800850045923e-01
1.169999999999994778e+01,3.191298809308036333e-01
0.000000000000000000e+00,3.191298809308036333e-01
0.000000000000000000e+00,3.191298809308036333e-01
0.000000000000000000e+00,3.191298809308036333e-01
0.000000000000000000e+00,3.191298809308036333e-01
0.000000000000000000e+00,3.191298809308036333e-01
4.299999999999915445e+00,3.161439665368478424e-01
0.000000000000000000e+00,3.161439665368478424e-01
0.000000000000000000e+00,3.161439665368478424e-01
0.000000000000000000e+00,3.161439665368478424e-01
0.000000000000000000e+00,3.161439665368478424e-01
0.000000000000000000e+00,3.161439665368478424e-01
9.000000000000074607e-01,3.158279647971654058e-01
1.400000000000002132e+00,3.157016525596611500e-01
8.000000000000042633e-01,3.155122789170596853e-01
0.000000000000000000e+00,3.155122789170596853e-01
0.000000000000000000e+00,3.155122789170596853e-01
7.000000000000010658e-01,3.154491796163990669e-01
0.000000000000000000e+00,3.154491796163990669e-01
0.000000000000000000e+00,3.154491796163990669e-01
0.000000000000000000e+00,3.154491796163990669e-01
1.269999999999999041e+01,3.129668251885731611e-01
0.000000000000000000e+00,3.129668251885731611e-01
0.000000000000000000e+00,3.129668251885731611e-01
7.000000000000010658e-01,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
0.000000000000000000e+00,3.129042349532037415e-01
